,0
9584,0.33835181511896517
9585,0.2568183714463916
9586,0.18723842738361013
9587,0.1753524196271187
9588,0.2933683802055874
9589,0.45818840672698175
9590,0.2284127369087915
9591,0.19037094046087424
9592,0.2638340945316074
9593,0.4281199181927755
9594,0.24725989472356122
9595,0.25939009912392613
9596,0.4576116636301439
9597,0.301786075967141
9598,0.4413783520599365
9599,0.8149437010491498
9600,1.0
9601,0.6668540474454238
9602,0.8929695905384848
9603,0.863458150900766
9604,0.5412296598737775
9605,0.5899730505886839
9606,0.8002913392723362
9607,0.6075493273318622
9608,0.6015608658864808
9609,0.6062494320000299
9610,0.7288178844476214
9611,0.72929163472501
9612,0.6864417212239645
9613,0.6347749159534306
9614,0.6279710264871443
9615,0.7609459916907553
9616,0.6722905440388373
9617,0.6038799414064421
9618,0.6285213705509812
9619,0.6452202882512966
9620,0.6106621025261637
9621,0.5949430959278857
9622,0.6514320575592438
9623,0.6035040212895277
9624,0.5682400861228059
9625,0.5850284456863487
9626,0.6898009139156592
9627,0.5769082793165481
9628,0.5308278321469596
9629,0.5331434828098819
9630,0.5318466075112891
9631,0.47447218673525376
9632,0.4786611502321911
9633,0.49316428784609895
9634,0.4267879972900673
9635,0.42945861829146564
9636,0.4514640536016469
9637,0.39526416826508387
9638,0.3898116510469217
9639,0.403656181156458
9640,0.35646797874676395
9641,0.35789164666215456
9642,0.377761679843439
9643,0.3272432071167083
9644,0.3231101364286418
9645,0.42394824352888927
9646,0.3343646238135602
9647,0.287599305508395
9648,0.28899850922788495
9649,0.35064834452009186
9650,0.25286522034001274
9651,0.2300865678381911
9652,0.2743170570103829
9653,0.272656613040463
9654,0.20836447331742625
9655,0.21199167113442374
9656,0.2988417501384319
9657,0.2161421162211981
9658,0.20533050449620202
9659,0.2649109157825526
9660,0.40186865448654197
9661,0.24705128439517512
9662,0.20780799577385478
9663,0.2416045168443663
9664,0.31249064793457715
9665,0.24767238068634717
9666,0.24994818255433507
9667,0.3499142905134773
9668,0.5317875667828051
9669,0.27862651546327016
9670,0.2334421375756225
9671,0.3220570000076879
9672,0.45267837504820563
9673,0.2937293330051823
9674,0.3294647443367002
9675,0.23130222430728148
9676,0.6520105992722343
9677,0.6938152734822087
9678,0.8713599686343607
9679,0.5306028120550956
9680,0.6657449284008475
9681,0.8251533563951329
9682,0.7401923833831522
9683,0.5362087144436188
9684,0.5831192794525027
9685,0.7112325953819605
9686,0.7381176510010798
9687,0.6374852909626286
9688,0.6101489895739364
9689,0.6001304064239028
9690,0.6802649737674431
9691,0.6608602190752891
9692,0.6313681355049613
9693,0.6096998249352025
9694,0.684669640474579
9695,0.6654791174756172
9696,0.6039485043427338
9697,0.5927999609553218
9698,0.6514331791968103
9699,0.6006628616536043
9700,0.5705963745213922
9701,0.5853566377591901
9702,0.6338491464365099
9703,0.5607233174109952
9704,0.5366938708331999
9705,0.5361687636988529
9706,0.5398227241853752
9707,0.5020431328002551
9708,0.49746602473019785
9709,0.5410353348124841
9710,0.47156942029795096
9711,0.45180814885326437
9712,0.5340358196203048
9713,0.44935029486452605
9714,0.41203845000217004
9715,0.41510118397156254
9716,0.49846464765635917
9717,0.4247776688533728
9718,0.3785203069463116
9719,0.3755878039573972
9720,0.44655843615263524
9721,0.3763043937953897
9722,0.34354110299968194
9723,0.34353086904229074
9724,0.42121807546390677
9725,0.33660166011025194
9726,0.30349913268660367
9727,0.3802876667533528
9728,0.2971316491610436
9729,0.26874463112234087
9730,0.44656659658294295
9731,0.3030365515887123
9732,0.2509742896262473
9733,0.2540511841761958
9734,0.35679395122005386
9735,0.26949055905493524
9736,0.24815501541644727
9737,0.28584535152472934
9738,0.2840001729136215
9739,0.25957441054557195
9740,0.27567838280935686
9741,0.3385119182976375
9742,0.2690726616530176
9743,0.2713588229964077
9744,0.34346463000485666
9745,0.403006027228714
9746,0.3207204395094561
9747,0.30138147161987244
9748,0.3431299641392
9749,0.6372033727114316
9750,0.33568582911763445
9751,0.30212648996684877
9752,0.3370061902220538
9753,0.4043540182988491
9754,0.5627138648011105
9755,0.32364560610102855
9756,0.31973748905183613
9757,0.38979341114699523
9758,0.34228457852243194
9759,0.37717350327311616
9760,0.8874427127834887
9761,0.6407357590839224
9762,0.6134356179415278
9763,0.7468671416425707
9764,0.49067818362004423
9765,0.5654492090686377
9766,0.8051213313450902
9767,0.5415596801718523
9768,0.5821721095840426
9769,0.6431353355776677
9770,0.7692677551594518
9771,0.6813657622113668
9772,0.6237920769503088
9773,0.6026714622193705
9774,0.625718018337291
9775,0.6996922772320109
9776,0.6488926305604322
9777,0.5933161934497913
9778,0.5889026355834662
9779,0.6328224280066512
9780,0.6045595575676503
9781,0.5808272352367265
9782,0.5797142946638424
9783,0.6237491091792907
9784,0.6785626517383402
9785,0.5878962237316748
9786,0.5398221885574903
9787,0.536620801039181
9788,0.5477633025767952
9789,0.4873730730090066
9790,0.48293478576054877
9791,0.5249012515930332
9792,0.46219733772899657
9793,0.4500155612871798
9794,0.5590227179899908
9795,0.46530229946081053
9796,0.4216787904814562
9797,0.4221554877353372
9798,0.5704257778893157
9799,0.4607316189572928
9800,0.39523896296464095
9801,0.3776361264653738
9802,0.5482777257671219
9803,0.43347676495843174
9804,0.36540343586920326
9805,0.34438842385015145
9806,0.5263318061872707
9807,0.40097280906582183
9808,0.3381462796156753
9809,0.3208675720868198
9810,0.4764757147177486
9811,0.3689871066745587
9812,0.31323738515325045
9813,0.30116286877362547
9814,0.41336902813979776
9815,0.3267078200696733
9816,0.28355356887165994
9817,0.3685952642148398
9818,0.2912508502506862
9819,0.2677225050392287
9820,0.4882395541880192
9821,0.34829324331533507
9822,0.297996343638163
9823,0.29718919920711684
9824,0.3790182338596372
9825,0.32426218393688166
9826,0.31724790781331336
9827,0.35946750736074806
9828,0.45354108100003526
9829,0.3538866866504468
9830,0.3281880843867253
9831,0.35508778333478214
9832,0.5205617509687629
9833,0.39584034737150126
9834,0.3664090345371218
9835,0.37667445766464214
9836,0.429333696929656
9837,0.40117933273517076
9838,0.36693614175175376
9839,0.37999229551871816
9840,0.4411477675279617
9841,0.644275766667052
9842,0.36477764331988594
9843,0.35363492260726
9844,0.41362947945790574
9845,0.4977231884593761
9846,0.39399030736696505
9847,0.3467176509435101
9848,0.4479586010740165
9849,0.7675993603225422
9850,0.5045138008527816
9851,0.5787574917575071
9852,0.6960577478587346
9853,0.48609855169714733
9854,0.5296432608674838
9855,0.75145795556702
9856,0.5472553004968365
9857,0.5529698337154333
9858,0.58495142081068
9859,0.7611121250296329
9860,0.6015241976470133
9861,0.5789199305137774
9862,0.599090634686082
9863,0.7292542607956577
9864,0.6752346045015679
9865,0.564548038073809
9866,0.5612188734974469
9867,0.5981198322386486
9868,0.561652438776741
9869,0.5277776474334626
9870,0.5316648922569354
9871,0.5681765527893349
9872,0.5298125465415146
9873,0.4757515206946953
9874,0.482837459916065
9875,0.5338411304083848
9876,0.4511367866755475
9877,0.43988469884920656
9878,0.5358278105511217
9879,0.4579384282227133
9880,0.4213243707781292
9881,0.4167177052112329
9882,0.4584038684016708
9883,0.3932041582382158
9884,0.3729170254927904
9885,0.4346172204707402
9886,0.3674828078818755
9887,0.33927303773451273
9888,0.40977373461747335
9889,0.34340219557816576
9890,0.3165430722371993
9891,0.4072841616204588
9892,0.3300189981823294
9893,0.3023097480096186
9894,0.4014960839561343
9895,0.33050807304435037
9896,0.29816593779555295
9897,0.46610995921555837
9898,0.3698196050234604
9899,0.3169221544740951
9900,0.30269856545091006
9901,0.42967341202618786
9902,0.33928692605323507
9903,0.30319864029026633
9904,0.39773277405636337
9905,0.32826433552577855
9906,0.3220864266550181
9907,0.4578857306853908
9908,0.36490779995773187
9909,0.3476354676053107
9910,0.3802140601237628
9911,0.5282384266683064
9912,0.40708123961031506
9913,0.3866422520811608
9914,0.40900460217196655
9915,0.4442275909720799
9916,0.415843958935316
9917,0.4379383622933462
9918,0.5246350171050954
9919,0.46543370034777254
9920,0.4144439110026364
9921,0.4320378484115249
9922,0.5372391871568583
9923,0.642695270253354
9924,0.3885196951833168
9925,0.3911631862074982
9926,0.5180138157010704
9927,0.5051858676936751
9928,0.3722777321617314
9929,0.3819445850017205
9930,0.293075839061796
9931,0.5313956890165593
9932,0.6915954520934684
9933,0.4448309214526279
9934,0.5188526936749607
9935,0.6849047315771752
9936,0.47357616769615246
9937,0.5002718011366902
9938,0.6345973736368729
9939,0.5518994707361314
9940,0.5327611610470402
9941,0.5473842294819611
9942,0.6667716152000818
9943,0.5564323871703154
9944,0.5422479504184403
9945,0.5676877036622398
9946,0.6822333218101051
9947,0.5447494164795598
9948,0.5190909075742183
9949,0.5532525837821488
9950,0.561487640843199
9951,0.4838239493328293
9952,0.47522293122398807
9953,0.510106629209958
9954,0.4988749971937818
9955,0.4336684281936479
9956,0.429196625444216
9957,0.5206028062043868
9958,0.4354247622703237
9959,0.40623366234368896
9960,0.4160638868168538
9961,0.5519917256784259
9962,0.45890606685767227
9963,0.39898970503711895
9964,0.37894068025408856
9965,0.44784550826179437
9966,0.36916478545577425
9967,0.3405003119343926
9968,0.40625072251183875
9969,0.340790876368512
9970,0.30916580274762007
9971,0.3823017460275207
9972,0.3236550671626733
9973,0.2938688249597704
9974,0.3920083481450621
9975,0.3213209969813207
9976,0.2903901941130572
9977,0.4124427024150781
9978,0.33493075785978754
9979,0.30148614719775635
9980,0.5290580909516556
9981,0.4071457609869903
9982,0.3385462856344451
9983,0.3200983051468233
9984,0.47421824406942176
9985,0.38621713561913734
9986,0.3403998429852575
9987,0.3431679621597067
9988,0.4373103541698233
9989,0.3669312684471372
9990,0.357440981809403
9991,0.5223985075353307
9992,0.4033803706172597
9993,0.3799742735615423
9994,0.40885001041454866
9995,0.44901066293887787
9996,0.4300272946948677
9997,0.4568429463602999
9998,0.4992091656152365
9999,0.463916410444019
10000,0.49357770016289937
10001,0.5839499121656829
10002,0.5424487365352231
10003,0.4764383493694946
10004,0.49214454755235526
10005,0.5818036122038984
10006,0.7647809528962581
10007,0.43070402414503567
10008,0.43817894859853246
10009,0.5402634282959307
10010,0.5569520330354214
10011,0.3977801678281514
10012,0.4541957348706449
10013,0.38674677479570235
10014,0.46835879412950565
10015,0.6241001242961628
10016,0.40929043318377345
10017,0.4411352966050391
10018,0.7278794381975603
10019,0.4471279866951888
10020,0.47297809905421817
10021,0.5864156698110286
10022,0.5525752797223933
10023,0.5146545846521743
10024,0.5242443596304277
10025,0.6218275302027343
10026,0.5066944044043662
10027,0.5058652623835063
10028,0.5447559797257375
10029,0.6371329805796321
10030,0.5198848445750317
10031,0.47262064067085696
10032,0.492095057743919
10033,0.5840431332194935
10034,0.4392588116980678
10035,0.41147578270752005
10036,0.4510155495322818
10037,0.46756141605078855
10038,0.3990782626067905
10039,0.3915137909979681
10040,0.502240202109357
10041,0.4234512250288493
10042,0.379264305283901
10043,0.3797541116566206
10044,0.5477754857381979
10045,0.43902069554233125
10046,0.37012815741336486
10047,0.3461720225905798
10048,0.4182382040957956
10049,0.34394495169751493
10050,0.3185793271128631
10051,0.3849693050962717
10052,0.3237590558188521
10053,0.2972735284937327
10054,0.36794580248234915
10055,0.3158492761727465
10056,0.2875294308383592
10057,0.3838950638525899
10058,0.32449958325068134
10059,0.2940536103382733
10060,0.4120458937614825
10061,0.3456143647644319
10062,0.3178097106766374
10063,0.5479388376720087
10064,0.42605469000503915
10065,0.36236666696471914
10066,0.3462723481630144
10067,0.5094023966627618
10068,0.4196888682942364
10069,0.37691884657364105
10070,0.37700401923529453
10071,0.4715262529309165
10072,0.4025289897398497
10073,0.3944422477277739
10074,0.5806959971365325
10075,0.4394887596072677
10076,0.416044511225885
10077,0.45236686101182955
10078,0.5036617683473182
10079,0.46448965555729665
10080,0.4946101815046284
10081,0.5274323952970661
10082,0.5043973760035697
10083,0.5281693048446409
10084,0.6283592963093366
10085,0.5419684783207404
10086,0.5105232152099541
10087,0.5298529024368139
10088,0.6279356749213968
10089,0.6470866090821084
10090,0.45247906093137463
10091,0.466185502044909
10092,0.5819001310441787
10093,0.5945609692451934
10094,0.4165120400454424
10095,0.47325690654290703
10096,0.4212303665418276
10097,0.423074757176356
10098,0.5334639296141273
10099,0.40294975533640826
10100,0.4612770943660618
10101,0.723015120668751
10102,0.4286414034780958
10103,0.45772380281609215
10104,0.569864439342308
10105,0.5170315808782628
10106,0.48896872699586824
10107,0.5032584917570735
10108,0.5819721721045589
10109,0.49080165517942287
10110,0.4672140341975206
10111,0.5017951682329658
10112,0.5943979253644724
10113,0.46690596649879934
10114,0.43024982293495617
10115,0.45312962342695196
10116,0.5205226630992345
10117,0.3906213153429094
10118,0.3723439342218994
10119,0.41248342712640373
10120,0.42028904480420554
10121,0.36508253586340744
10122,0.36146710870211013
10123,0.47698906840565697
10124,0.3905871002420853
10125,0.34911228824192825
10126,0.35051764282219305
10127,0.5161249335329122
10128,0.40696256330207525
10129,0.3457149711457791
10130,0.32214901833561904
10131,0.40803688718407294
10132,0.33748983254766624
10133,0.3056210507164135
10134,0.3959022910815518
10135,0.3304519071306683
10136,0.29916662389539056
10137,0.38576747477768464
10138,0.3258711740137172
10139,0.2973319163645759
10140,0.40534476742344466
10141,0.34452236092269806
10142,0.31228955580272355
10143,0.432361924947066
10144,0.3702946814545729
10145,0.34140399001513133
10146,0.5472114862131632
10147,0.4475204313912571
10148,0.39501908600393015
10149,0.37820272533577776
10150,0.5363209085384785
10151,0.45217847917585446
10152,0.4128079993773939
10153,0.41422842906787927
10154,0.5096697444927848
10155,0.43872898061437693
10156,0.43385072926869006
10157,0.5932153829606023
10158,0.48042809382197005
10159,0.46675945817750025
10160,0.5083814815276128
10161,0.5392474776469398
10162,0.522349675183943
10163,0.5614957379822096
10164,0.5534692563733742
10165,0.5379303560731922
10166,0.5773701908614677
10167,0.6895918435586377
10168,0.5357766954789798
10169,0.5303661897981862
10170,0.5567364542894685
10171,0.680899785408567
10172,0.6727436863184257
10173,0.4644718253442421
10174,0.5075226796468945
10175,0.6631579612278268
10176,0.6927895224980003
10177,0.444541356229318
10178,0.5496490028347742
10179,0.4644509260320083
10180,0.28370313858857293
10181,0.5058898715620983
10182,0.3797147426832714
10183,0.40477648687457024
10184,0.6874028119329283
10185,0.3961564132176239
10186,0.3998730385199289
10187,0.5293979148024583
10188,0.44917820072314896
10189,0.42511351297129285
10190,0.4505913385020578
10191,0.5526473812374556
10192,0.4460403327315253
10193,0.41179275019938444
10194,0.43227471616320234
10195,0.5248691748789166
10196,0.601345344670496
10197,0.413022585536791
10198,0.38179480152762685
10199,0.40466333041099417
10200,0.4531236072115195
10201,0.36165790681841037
10202,0.3511490035345536
10203,0.37890302375346807
10204,0.3794034237108076
10205,0.3378803052034973
10206,0.3302909590232402
10207,0.4303868486967611
10208,0.34268380382947716
10209,0.3082938213265261
10210,0.4749721373916669
10211,0.3687036283828167
10212,0.31392019086799106
10213,0.303749849970655
10214,0.39837312652977797
10215,0.33202361840230943
10216,0.3042190673040396
10217,0.4167430998551098
10218,0.3464886200764723
10219,0.3130028959351644
10220,0.4200952319534818
10221,0.34928705559711853
10222,0.32088827414004706
10223,0.44251387181958096
10224,0.3711366285297633
10225,0.3429110503408753
10226,0.4699695660930886
10227,0.3956628738274668
10228,0.3742662804070311
10229,0.5685916834580725
10230,0.4664889281987228
10231,0.41697472941551617
10232,0.4157049648903507
10233,0.5405205649043169
10234,0.47204832397766905
10235,0.44355949191926053
10236,0.53023999432404
10237,0.4771424416506782
10238,0.4756325278285071
10239,0.5943631621677549
10240,0.5191396542073967
10241,0.5116605139512508
10242,0.5523076815628878
10243,0.68627826700959
10244,0.5648887383834672
10245,0.5698959945378214
10246,0.6048208017517693
10247,0.5632067935118488
10248,0.5771491394252495
10249,0.6255143702470346
10250,0.7559370423771314
10251,0.529013396799259
10252,0.5419202051309742
10253,0.5916722369462891
10254,0.7687558533772122
10255,0.6595930339341581
10256,0.470668347842892
10257,0.5420661859084561
10258,0.7776001024614069
10259,0.7819789970023932
10260,0.5098234647982054
10261,0.6063790288906791
10262,0.5228414449467376
10263,0.4671072894338612
10264,0.37366445482949195
10265,0.37775716212028293
10266,0.678167467006976
