,0
3930,7.423344926156156
3931,5.5497209670125995
3932,6.773220955234411
3933,6.266771929543099
3934,6.0372314323367675
3935,5.319954986057992
3936,4.484250324497218
3937,4.9220270864291
3938,4.781793183457414
3939,4.382343275333509
3940,3.5898960666306734
3941,4.732904975256348
3942,4.827823425788601
3943,4.135104732732082
3944,4.607313405168403
3945,3.321551417842769
3946,4.813261496413605
3947,4.8956784291922215
3948,4.618994680461278
3949,4.930130093985915
3950,4.296961833629049
3951,4.502481684047768
3952,4.956606699949176
3953,5.389521419444654
3954,5.8077704629231715
3955,6.118962844525384
3956,7.069842387735383
3957,6.874600772343763
3958,7.0396760970680985
3959,7.212055342590328
3960,7.252334204375979
3961,6.7092383372653135
3962,7.848180449669874
3963,7.862742866122635
3964,6.554261462697427
3965,8.452328850326387
3966,7.418014373968883
3967,10.38509249053631
3968,9.182039571447493
3969,8.58225124001493
3970,21.548885401404632
3971,13.250557637050326
3972,8.421891204470809
3973,21.816617916651047
3974,12.182218300781159
3975,7.446918295445423
3976,9.317028491523763
3977,7.991884231153234
3978,7.110737406361376
3979,5.769216482947911
3980,7.2800057762903325
3981,6.583569173138839
3982,7.415322101710911
3983,7.557213454830947
3984,7.26098212005029
3985,6.196847593346472
3986,6.761208814270158
3987,6.537392657436802
3988,4.5249777921516
3989,5.955911038559193
3990,6.532372092798993
3991,5.65782953148074
3992,6.139206883289576
3993,5.572114705549941
3994,6.161908255648499
3995,5.21400477287555
3996,4.4604843976611965
3997,5.25168106717177
3998,4.516525786881179
3999,4.158031152044365
4000,5.2318847366579835
4001,5.217533033666805
4002,4.236764558733349
4003,5.3114677838454165
4004,4.745900431361255
4005,3.87507487525897
4006,5.373774335818838
4007,4.625620082878993
4008,3.3979503964316438
4009,5.758674308710243
4010,5.495043639033414
4011,4.614620626781999
4012,6.263177552471007
4013,5.891565503465479
4014,5.494219971544769
4015,5.679637570636248
4016,6.02544391846727
4017,5.832345571300995
4018,5.225420051825736
4019,6.044195377926369
4020,6.873126672954861
4021,6.16502704896307
4022,6.384934508787661
4023,7.173918035309887
4024,5.5571511343904705
4025,6.909886038548594
4026,6.000074025626284
4027,9.189044821741
4028,8.448877290105042
4029,7.277867695179467
4030,20.73471503596206
4031,12.036354438886974
4032,6.759692258712375
4033,21.698968712994
4034,11.649131265957116
4035,6.216751795426136
4036,8.325878028625253
4037,6.575195150663661
4038,6.247887735913029
4039,3.619169183593074
4040,5.677132859048095
4041,6.757593425197745
4042,5.6259429324734445
4043,6.598681051988701
4044,6.518110496908219
4045,5.85635393605548
4046,6.575036231222435
4047,6.304743017445289
4048,4.309750992332265
4049,5.024319941267575
4050,5.736656447417661
4051,4.723675060615699
4052,4.274109870231697
4053,4.312804081572241
4054,4.787977734213704
4055,3.598643659365547
4056,3.3776117569759596
4057,4.4429698584251875
4058,3.5076700224922104
4059,3.4392245428412993
4060,4.61199855770258
4061,4.773723951748589
4062,3.7478334635150805
4063,3.5979120203834047
4064,3.694888812984719
4065,3.548773698732206
4066,3.7624795107572693
4067,3.4709586945991453
4068,3.442393281148309
4069,4.266271197159885
4070,5.293236031378344
4071,5.078674703506105
4072,4.302681857280442
4073,4.7870640223654455
4074,5.436649450228546
4075,3.800116406009622
4076,4.85353751592504
4077,4.344215020595569
4078,4.091055481174764
4079,5.956647461961201
4080,6.355715909136168
4081,5.147305217166008
4082,5.634122072261744
4083,6.480366353588295
4084,4.745020132013593
4085,5.450556526874093
4086,4.813995087348078
4087,9.325806368420054
4088,6.798724260866123
4089,6.097107893178241
4090,21.31321784270782
4091,6.270395558151229
4092,5.557839731247457
4093,20.939629426132186
4094,11.161602064531467
4095,4.8714372376066715
4096,9.718261000903972
4097,7.132868438063343
4098,5.4013318622824045
4099,6.0930112544791335
4100,6.080101669905919
4101,5.7470248194625535
4102,5.232484004512642
4103,4.927886994604593
4104,4.879678317248487
4105,4.32425931973734
4106,4.580623712929949
4107,5.060398393371502
4108,4.267365405249522
4109,4.631892839781548
4110,0.9140685037071419
4111,4.529634734469294
4112,4.204410287849279
4113,3.8065222604349223
4114,3.944099915356525
4115,3.263673249848958
4116,2.711394609125355
4117,2.8039577576856005
4118,2.674526199825774
4119,2.7432085237900115
4120,2.656379062434803
4121,3.206217695565532
4122,2.845122480431985
4123,1.212761260870409
4124,1.5226277334366591
4125,2.550504128506103
4126,1.968200074964242
4127,1.6019818162576984
4128,2.36863428435575
4129,3.6704130310518472
4130,4.174105387947259
4131,3.5059705377515344
4132,3.5450378960457885
4133,3.7232970989463285
4134,4.055241874683931
4135,4.8992576953925715
4136,4.383684853849432
4137,4.074256817165331
4138,5.204118153055564
4139,6.122753757522036
4140,5.319357305772585
4141,5.02256335203378
4142,5.765678568242051
4143,5.591242834374129
4144,5.501982024087402
4145,5.706504755178387
4146,4.533307442953399
4147,9.796615828574533
4148,6.8254519024460825
4149,5.1498456160483315
4150,21.47985496536766
4151,11.43319209515149
4152,4.324160824651569
4153,21.289511020016793
4154,11.022907347319844
4155,4.052815720523608
4156,6.0966763482832205
4157,6.754135813725163
4158,4.96920627195998
4159,5.822378523042073
4160,6.165614720609552
4161,5.64124893174835
4162,5.53921555630495
4163,5.538772139466712
4164,4.9316398785711435
4165,3.7967586327361675
4166,4.186569585912944
4167,4.399251040540828
4168,3.0615349119558055
4169,3.7804967568995833
4170,4.2709214812950425
4171,3.988112740750114
4172,3.895773115595608
4173,3.431539702560393
4174,3.193655141667322
4175,3.2755082268150684
4176,2.7409967042240138
4177,1.724264510418995
4178,2.425602008175835
4179,2.781809813370856
4180,2.209923624707079
4181,2.237423706486098
4182,2.0359133061716235
4183,1.3314674360226528
4184,0.7686133159920011
4185,0.7970070918142843
4186,3.0170547371950796
4187,1.9295077715157831
4188,1.6454446845707054
4189,3.2842510016108726
4190,3.148322610321395
4191,2.481668024005088
4192,3.8044706437201348
4193,3.293635630261343
4194,3.1858838289429636
4195,5.583234580086492
4196,3.987440225417619
4197,3.6330670904578373
4198,4.715405576728342
4199,4.9103761279091955
4200,5.010598827890513
4201,4.504236208382439
4202,5.2712584257874795
4203,5.4132903505635745
4204,5.677330542054782
4205,5.801930324348642
4206,4.84981163876211
4207,9.356880205131535
4208,6.309027958187296
4209,4.720556698425403
4210,21.009179887506193
4211,10.961371370694458
4212,3.445730750734326
4213,22.085941712938737
4214,11.598410109749018
4215,2.9419046943023157
4216,10.168343125459382
4217,6.66787036383226
4218,3.7426575764816197
4219,5.08836860469331
4220,5.016598595964368
4221,4.533599101033655
4222,5.70352016991076
4223,5.203544370866188
4224,4.905396817150008
4225,5.439544651973569
4226,4.938074165785093
4227,2.531102536739725
4228,4.299664733585713
4229,3.97478408769718
4230,3.574830491491929
4231,4.26819826960833
4232,3.2180812647629846
4233,2.7023947646017588
4234,1.0731161672683918
4235,1.8449202872163466
4236,2.033408104873088
4237,1.4071658123384319
4238,1.0802609729462862
4239,1.7638948593119008
4240,2.4848271429190962
4241,1.7005629424615059
4242,1.1678358228117103
4243,2.152008427869979
4244,2.0495512949922827
4245,1.4980813447498802
4246,2.37191419280738
4247,2.0331259592343836
4248,1.8587047895716264
4249,3.4079791174523897
4250,3.5491640997287277
4251,3.007373106810452
4252,3.525480878350948
4253,4.210107531944522
4254,3.6715841828113454
4255,4.3181444666945765
4256,4.233700265619723
4257,3.603320168055468
4258,4.3360942360226895
4259,4.331350819761558
4260,4.327905182724636
4261,5.240567369941673
4262,5.298197890164251
4263,4.825311298275012
4264,3.752010260306074
4265,5.623494565745546
4266,4.089193873135363
4267,9.522564976764503
4268,5.9781005837860475
4269,3.7554159876451925
4270,21.02211544365821
4271,10.576785259212077
4272,2.79639274944541
4273,21.701985721063743
4274,11.164694633939401
4275,2.2489616906640935
4276,10.901845672951533
4277,6.833887737382216
4278,3.216951093347231
4279,6.073038846450429
4280,5.049394328851709
4281,4.628561615723862
4282,5.711266372881907
4283,4.628057427189151
4284,4.071251453653464
4285,5.993520399600817
4286,5.271584420760604
4287,4.07777757252959
4288,4.277330099663941
4289,4.3082891314512315
4290,3.873204846785894
4291,2.6126590482926764
4292,2.981341478484074
4293,3.0550057568631472
4294,2.1333143086392825
4295,2.2232909185821295
4296,1.8360061642293242
4297,1.0772268925184723
4298,1.0617239090559147
4299,1.042246907322066
4300,1.5210671599812071
4301,0.4492977244414302
4302,0.21842711257252148
4303,1.3923528592949
4304,1.896316690196625
4305,0.8085367063363595
4306,1.2117037670661408
4307,0.8257974451166917
4308,0.8259115521818947
4309,2.696056795008064
4310,2.6545181304620415
4311,2.2266370512090212
4312,3.7848688925542144
4313,3.890127260419508
4314,3.5839232132715795
4315,3.5339785850062433
4316,3.533805830756387
4317,3.5777582234946537
4318,4.342756801733171
4319,3.9748710414796147
4320,3.892661066228905
4321,6.01385309111167
4322,5.475077587500216
4323,4.377852836954764
4324,5.885161954872749
4325,5.428329838981089
4326,4.198546254917866
4327,9.932529215395448
4328,6.068211112338292
4329,3.5253644777695254
4330,21.912549091008138
4331,10.890140196648114
4332,2.4131642850794144
4333,21.959422534692212
4334,11.239335239150893
4335,2.6365186852305547
4336,8.566969205570512
4337,6.0212259974819275
4338,4.460907580308865
4339,3.71323475561864
4340,4.663328766081507
4341,3.37089651261988
4342,4.875951191804386
4343,5.311528243898743
4344,4.378084985466558
4345,4.661981174895936
4346,5.299907559328512
4347,4.088558653268448
4348,2.281409929274875
4349,3.6349665698521894
4350,3.6012064941866173
4351,2.5394932309190446
4352,2.8854764954787897
4353,3.175840179792786
4354,3.282764251244152
4355,2.966185660197398
4356,2.20707075735563
4357,2.2377458385171636
4358,1.7511071882758757
4359,1.1566383458255356
4360,0.08422985564897655
4361,0.879956581169773
4362,0.5288777470582091
4363,0.007418758601914015
4364,0.39469862603119976
4365,0.49879607987602614
4366,1.2447588077005944
4367,1.3873785110150463
4368,0.786241669533136
4369,1.1384036433112457
4370,1.8613119561657292
4371,1.760625873732217
4372,2.7002880267225113
4373,2.2642718113269744
4374,2.498902779669571
4375,4.873863329210226
4376,3.597237457490026
4377,2.9537980035417664
4378,5.344576818587141
4379,4.722978082342995
4380,3.944735391359151
4381,4.328795761263918
4382,4.811106108527593
4383,4.4146746718595855
4384,4.5234202633861225
4385,4.690238626430825
4386,4.678844684307093
4387,9.962974031706244
4388,6.850692741419105
4389,4.0527076894614975
4390,21.70842128940819
4391,11.557669372687553
4392,3.053559200106398
4393,21.770976547430134
4394,11.292950184299261
4395,2.973910073831895
4396,9.005368565309123
4397,4.97383094702617
4398,3.8713065251304566
4399,4.241502666195564
4400,4.305512995240525
4401,4.122073930890857
4402,5.009842853226719
4403,4.621261070169888
4404,4.352318887790415
4405,4.759885269273314
4406,4.239426974215813
4407,4.0140009518855235
4408,4.939593796671908
4409,3.8680919420384146
4410,3.3011157420660306
4411,5.11690299325161
4412,3.402984991111509
4413,2.7100546948460935
4414,3.3801080053788515
4415,1.8557546139853618
4416,1.7984100209287166
4417,1.885638151665841
4418,0.9274033305155277
4419,1.247677547671851
4420,1.7889144042606968
4421,0.4236339466877656
4422,0.9634729763113559
4423,1.4131844026843454
4424,1.1585927230109494
4425,1.3357831702635083
4426,1.9968910063285015
4427,2.4848551657520437
4428,1.8397908988421183
4429,2.3898359254199772
4430,2.292297846513042
4431,2.1691374789403874
4432,1.0434752833213858
4433,1.8731533282855355
4434,2.648201731230717
4435,3.7097370506513823
4436,3.82781459706045
4437,3.351141061206923
4438,6.385154482685211
4439,5.529033557371695
4440,4.16786665410032
4441,5.066834630176435
4442,5.084157972434671
4443,2.3608045397235493
4444,4.448561741201178
4445,4.9462087597198305
4446,4.154808645197911
4447,9.404644212989533
4448,6.715112083599737
4449,4.118237875774892
4450,21.24617322259816
4451,11.205021841496473
4452,2.768343253965174
4453,20.850515508204484
4454,10.767540599518432
4455,3.2811031929185677
4456,9.384521273143914
4457,5.792765301939009
4458,4.048921242861949
4459,5.297675639513157
4460,2.40209243389687
4461,4.353395895886842
4462,5.0623497327175
4463,5.081958499008793
4464,4.959576922231633
4465,4.049256063749656
4466,4.861662777737141
4467,5.100260084105084
4468,4.107787548143832
4469,5.1048351962466
4470,4.86420657540933
4471,3.9840248028828964
4472,3.7857185066699497
4473,3.8316977850543172
4474,2.1073141316637036
4475,2.4498381860625944
4476,2.8056816690402764
4477,1.7979649420769985
4478,2.466413437024357
4479,2.19179532271924
4480,2.926335553890426
4481,1.535209499459266
4482,1.5502614175453455
4483,1.7301237906764246
4484,1.8604734057279768
4485,1.9908720567763314
4486,2.707777979292394
4487,2.531643062500332
4488,2.2474950635018414
4489,3.913446270921891
4490,2.638708523898836
4491,2.6835019726187124
4492,2.3948936560101157
4493,3.143584755735932
4494,0.34686740163211566
4495,2.180809805787732
4496,3.6631832478934303
4497,4.31432071667425
4498,5.06141427037952
4499,4.755425740203788
4500,4.4969958408389425
4501,6.344905050088324
4502,5.776978661353863
4503,5.172109042499957
4504,5.585571863468387
4505,5.6686902487867075
4506,5.391914964615137
4507,9.30207086481299
4508,6.871725442927874
4509,4.187484708125975
4510,21.864884549505167
4511,10.608127325307402
4512,3.056076005125146
4513,21.734744080328163
4514,11.375454503781937
4515,4.351275729787869
4516,9.213795265311079
4517,6.780459617748888
4518,5.349479026131885
4519,4.917767186043966
4520,6.269485211558497
4521,4.861006384934708
4522,4.871740433895585
4523,5.356975743950881
4524,5.389166021628998
4525,3.7681069587650833
4526,5.1604689137571
4527,5.63864781183764
4528,3.7830051099235686
4529,5.7465662333879
4530,5.375882214996278
4531,4.339104101461433
4532,4.033962758986077
4533,3.993042594024193
4534,2.667374612861194
4535,3.528263626497291
4536,3.779294934404712
4537,2.7054574200152857
4538,0.5457401453398596
4539,2.9008988071610844
4540,3.5226992105930743
4541,2.747462428998426
4542,2.192031318604448
4543,3.123723034312717
4544,3.8790911694364447
4545,3.485441466625917
4546,4.1032986261450635
4547,2.9316897652384286
4548,2.662982063035671
4549,3.4356249614692627
4550,2.797456717949332
4551,2.962399697890388
4552,4.826283852980701
4553,4.86705494012164
4554,4.39723438524915
4555,5.623551257023301
4556,5.19461744995678
4557,4.56179769636464
4558,5.165283410930714
4559,4.695047565943908
4560,4.787662768216331
4561,4.5732373744439325
4562,5.3604395246666146
4563,5.670269668194725
4564,4.929358397384536
4565,5.820056882366802
4566,6.0346874785809135
4567,10.043359577707005
4568,6.458162542064073
4569,4.673167475424372
4570,21.87368123408497
4571,11.068188053585697
4572,4.438093492554534
4573,22.167104108107672
4574,11.673752366676476
4575,5.803179382654575
4576,10.4641980481852
4577,7.393453830446848
4578,6.080729932657604
4579,6.432912858211776
4580,6.62435272517455
4581,5.481744381582908
4582,6.07534886305681
4583,4.968343947336793
4584,5.223661727886019
4585,5.284686379036617
4586,5.186604287390621
4587,5.684887227976309
4588,5.456126405192244
4589,5.5591571816155865
4590,5.454545629658847
4591,6.028750888399047
4592,4.081190081709742
4593,4.16046785643799
4594,4.604547481392486
4595,3.605653761406087
4596,3.9331231953463446
4597,2.913480638754503
4598,3.0315546624166543
4599,2.4508868527274643
4600,3.7868910010487644
4601,3.889854975389289
4602,3.579026634341714
4603,4.730444919459819
4604,5.389994965693691
4605,4.891200213244609
4606,5.071147305084619
4607,3.6983063703303953
4608,3.412727421593099
4609,3.8638157695773776
4610,3.402188393992481
4611,3.5628554034640647
4612,4.583711807923457
4613,5.21485724601708
4614,5.133010621634929
4615,6.437761586907015
4616,5.827726936608797
4617,5.369227487131765
