,0
3811,10.643003878191724
3812,7.0602423581837055
3813,5.722606587302183
3814,8.47622944209584
3815,5.736620804234477
3816,5.393289536612025
3817,8.117184940449738
3818,5.924140277470215
3819,4.669461633337144
3820,9.754211210336454
3821,6.1081774158024436
3822,3.697613688425808
3823,9.112439307827417
3824,6.778505614573192
3825,3.952045354641069
3826,8.353095825769438
3827,5.770469385547176
3828,3.018716076841635
3829,9.16692811928355
3830,5.611540903633306
3831,3.7138740574397913
3832,9.405983850016934
3833,6.088565158454224
3834,4.583016078310365
3835,8.362583350910745
3836,6.788734897612206
3837,5.323110316799256
3838,8.216073209381587
3839,6.364565014401087
3840,5.948450423873662
3841,9.120983701526137
3842,7.171325496842715
3843,7.0394075949165185
3844,9.316675880279353
3845,9.161688197649765
3846,8.965232021012065
3847,9.500397827674389
3848,10.776030966739109
3849,10.519178178250767
3850,11.904718740012983
3851,12.328016428705046
3852,11.079063108205867
3853,21.27725182414769
3854,15.361425035956422
3855,12.216762316676975
3856,20.14538223372206
3857,13.803506291798
3858,11.31723320169037
3859,8.238545524469524
3860,9.372875709172856
3861,16.23169702255913
3862,6.794505025468049
3863,8.2525137368594
3864,8.655320277220008
3865,7.146778553272727
3866,8.450979402068947
3867,8.953311013509353
3868,5.876433305525828
3869,7.120546607239769
3870,1.3642538400496045
3871,5.281576621024764
3872,6.238345398557263
3873,6.789093605711365
3874,4.407490484131069
3875,5.523576393951811
3876,6.434771064738191
3877,4.6216833605103815
3878,5.670051316743979
3879,5.7213294439119196
3880,5.215544459962936
3881,5.110680207701095
3882,4.41969830351156
3883,4.214005927001087
3884,4.053405743065275
3885,4.483313081643693
3886,4.627175310369633
3887,4.979299040302418
3888,4.6726805316278925
3889,5.371750431902303
3890,2.660370939990073
3891,4.6162617474524765
3892,5.07546549007686
3893,4.488999668059468
3894,4.6377814324643465
3895,4.8537871600914055
3896,5.775157959796345
3897,5.770087771956293
3898,4.930121766917628
3899,5.735993417006036
3900,6.446989897160587
3901,6.507754822460662
3902,6.5666823771261855
3903,7.202642248615725
3904,7.28599745044085
3905,8.593412220583653
3906,8.918894821006555
3907,6.5688664680306905
3908,8.84702469113588
3909,14.132933927463048
3910,10.00881216365636
3911,10.131106874823608
3912,10.055345759975786
3913,21.022290115183228
3914,14.642427277021332
3915,11.351021491258404
3916,20.217330918210436
3917,12.908656918358782
3918,9.907976897268977
3919,9.052046888079929
3920,8.33318723281726
3921,8.787905162345773
3922,6.547926049810095
3923,8.042257042653386
3924,8.56035606283137
3925,7.052205339204663
3926,8.135752467059213
3927,8.060607836347765
3928,5.918802943414161
3929,7.358593009080356
3930,7.764787456307186
3931,4.640547478590319
3932,6.595784822750423
3933,6.823469030785071
3934,2.2263528898075924
3935,5.8600812100946476
3936,5.746060007370638
3937,5.964646243714924
3938,5.986834769006528
3939,5.222499203790656
3940,5.729716297884997
3941,5.398132251547636
3942,4.235059283356572
3943,5.323935831870466
3944,4.538846932034951
3945,3.7011376734461887
3946,5.3049226666289035
3947,5.585151228066905
3948,4.5791539207918435
3949,5.020213255422051
3950,5.459907097718063
3951,4.57352630458605
3952,5.109948324164175
3953,5.084143836523916
3954,1.8440331144558832
3955,4.947436208080912
3956,6.302122168824785
3957,6.135988825013243
3958,5.385090418805218
3959,2.7583662931709916
3960,6.905590263421787
3961,6.662089394299939
3962,7.3683375285241945
3963,7.682355288727059
3964,6.892863445545687
3965,8.05582373003665
3966,8.256066708294352
3967,6.159281768071977
3968,7.277527799257502
3969,8.441617223095477
3970,9.549846273935826
3971,7.998474209160451
3972,8.611604979268037
3973,21.123087636388462
3974,13.579925904332994
3975,9.954750443950703
3976,21.034945238263987
3977,12.662616649893756
3978,8.128781797244256
3979,10.153727955561243
3980,8.061213547413612
3981,7.448387064516503
3982,5.446666888731106
3983,6.902492163085183
3984,7.720965550434647
3985,5.542338314538147
3986,6.623982945865587
3987,7.237205732332234
3988,6.110223138239741
3989,6.074935511360044
3990,6.738796659547147
3991,5.809446936834226
3992,5.601560957368158
3993,5.807091284699195
3994,5.204610368551149
3995,4.77383877442236
3996,4.722928714515828
3997,4.439921358249057
3998,4.347933789427548
3999,4.770770414421611
4000,4.579824907154775
4001,4.646873082772226
4002,4.3453584617335705
4003,5.409464733725352
4004,4.271153487554185
4005,3.6115827697249294
4006,4.038710244811769
4007,4.179485951995463
4008,4.119514816703507
4009,3.924473444463793
4010,4.721902675226429
4011,4.199660758458888
4012,4.6669679538962265
4013,4.780197592603107
4014,4.657125061176434
4015,4.349574435439635
4016,5.42879865355824
4017,5.579815196270509
4018,5.036493964487434
4019,6.23723696336862
4020,6.320710572643507
4021,5.2526630476136305
4022,6.25355943487126
4023,7.2281811710639845
4024,5.108925609119307
4025,6.970020962517658
4026,7.575272239295949
4027,5.619130736858913
4028,7.185617989684125
4029,7.698331866724905
4030,8.982414397749745
4031,7.266027710712787
4032,7.637737161874222
4033,19.9335153085804
4034,12.001695466085922
4035,8.615218638121517
4036,20.694143021137396
4037,11.654330064118888
4038,6.79531799246198
4039,9.666100072165866
4040,7.57759018064444
4041,6.8830904769665295
4042,4.239634465992618
4043,6.172314083227034
4044,7.368853975115691
4045,4.860808080856549
4046,5.912836322289616
4047,6.5120199913641175
4048,6.386526210444871
4049,5.855880805696025
4050,5.714176410874496
4051,5.977799981557062
4052,5.632017459241306
4053,5.047534412923218
4054,4.2584188791892865
4055,4.660780339219097
4056,4.362238560918303
4057,2.2728719332001224
4058,3.340407951977367
4059,4.317355336583256
4060,2.939343572459045
4061,3.880095793737865
4062,4.072470045598813
4063,3.559827034759451
4064,3.104302626775451
4065,3.0912901157407044
4066,2.911409556948951
4067,2.1246975151798058
4068,3.119023213622017
4069,3.8629633897492286
4070,3.5322486187718187
4071,3.4374968539963566
4072,3.8610351088800754
4073,3.050884700069909
4074,3.688286191853265
4075,4.225990802139179
4076,3.782817544456407
4077,4.381435134993578
4078,5.411306887297372
4079,5.376785339654401
4080,4.97007456469797
4081,5.268189626328555
4082,5.230362849545077
4083,5.840513991166048
4084,4.995606017049698
4085,6.291407293069529
4086,6.717840252678214
4087,5.806468634247226
4088,6.995423083866021
4089,6.787408456070955
4090,9.386439588149182
4091,7.006900957540257
4092,6.173327830468124
4093,20.042487486303095
4094,11.28086169024542
4095,2.491457864037881
4096,20.97115668801973
4097,11.20881596147572
4098,4.941300260344612
4099,9.479123094778183
4100,7.116660346905953
4101,5.612109172844809
4102,2.287423899848549
4103,5.8321576065692735
4104,6.486903257017375
4105,5.035717621119837
4106,5.417591182733555
4107,5.288975852787928
4108,5.944636768370733
4109,5.703435339778315
4110,4.892716577428313
4111,4.162366082270331
4112,5.398773609031156
4113,5.093812234852689
4114,2.5059697205982983
4115,3.9124190546968936
4116,4.4165303431542755
4117,2.762642684879156
4118,2.9439380418179315
4119,3.595136762321103
4120,2.9917823284572327
4121,2.2770093876928486
4122,2.893700825610097
4123,2.9325750229412657
4124,2.7666372933694183
4125,2.0577110235129363
4126,3.665641818080955
4127,2.4337176573327226
4128,2.1648709603086487
4129,3.604164638161001
4130,3.745108279618307
4131,2.7488497744136398
4132,3.0487634509780968
4133,0.9312318627128542
4134,3.082660959136365
4135,4.15756977471664
4136,3.6251211970301607
4137,3.6050151785859774
4138,4.945968893379483
4139,5.058436310683283
4140,4.3512179982016095
4141,4.731884155441859
4142,5.048509016029673
4143,5.285018944528252
4144,5.055379231586379
4145,5.5769274036415215
4146,5.728009075398764
4147,5.839081518808026
4148,5.609689185945288
4149,5.3281107194210025
4150,9.467566992256149
4151,6.085586338357061
4152,4.772272960847272
4153,20.654402299846627
4154,11.074875120579224
4155,5.6543897141600965
4156,20.959470037643285
4157,10.647908257666193
4158,3.9224159206502063
4159,9.188428663295616
4160,6.578402779982602
4161,4.4779845095776185
4162,4.22465488152437
4163,5.08376276553268
4164,5.489985188180619
4165,5.80727556581648
4166,4.701906081315016
4167,4.321672283592813
4168,5.52349247472766
4169,4.2713240306421785
4170,3.9454362840397414
4171,2.979850569878336
4172,3.5436810745488954
4173,4.46075373659285
4174,2.0467822163080847
4175,2.2886359865825536
4176,3.5393553341731234
4177,3.107846962954699
4178,2.2151902217226223
4179,2.691395332990923
4180,2.341330854430353
4181,1.2285131187295661
4182,1.9760296843763796
4183,2.735760462601798
4184,2.1267942795806634
4185,1.2492904665751376
4186,3.6153898111602714
4187,1.04597359408469
4188,1.7092093701435949
4189,1.9529006672847915
4190,2.9939576458815464
4191,2.1963554733616117
4192,2.1265163237451485
4193,2.7901781958646366
4194,2.6311644277697632
4195,3.9300288201966267
4196,3.537789771860521
4197,3.0844483608839117
4198,4.5160872081408225
4199,4.285545864779146
4200,3.8268074959108906
4201,3.7602977041980967
4202,4.321498072548545
4203,4.86808619593766
4204,3.710754460515267
4205,4.875642913931917
4206,5.273337378908539
4207,4.576973350818428
4208,5.14742874435637
4209,5.039009889490202
4210,8.985514139621333
4211,6.260405010093594
4212,4.706939862569221
4213,20.084837853444398
4214,6.781762644512167
4215,5.003083606007226
4216,19.963537577875442
4217,9.494719094965921
4218,3.6209170485743325
4219,8.557269604486434
4220,6.229609209582999
4221,4.390291520032107
4222,4.361423300466267
4223,5.411668632828287
4224,5.464568446446225
4225,5.405727341594758
4226,5.364746840614167
4227,4.483799077139519
4228,4.798470617451827
4229,4.577827484716883
4230,3.835487730985536
4231,3.2107397502499704
4232,3.4913330399917566
4233,0.9589221894549214
4234,3.763452236533977
4235,2.3709948804625376
4236,1.7179269608651206
4237,3.8051054113635745
4238,2.5899859754654924
4239,1.2679857793672504
4240,2.4282261495141038
4241,2.4715103055460514
4242,1.530373421217295
4243,2.1667235602401536
4244,0.8008123605008496
4245,0.6320920060719174
4246,2.178897320302154
4247,0.6550549000740873
4248,0.6910035423192332
4249,0.90691059446498
4250,1.287837280242773
4251,1.1696727349063092
4252,1.979597722432617
4253,1.6806290953995142
4254,2.2092818790380986
4255,3.3032133901599487
4256,3.3516046962500843
4257,3.0204439638978666
4258,4.517949173704378
4259,3.949010567772349
4260,3.4483213735536844
4261,4.951150893454123
4262,4.367669899770464
4263,4.332733137540913
4264,4.753188102693558
4265,4.917817680804843
4266,4.635702654883754
4267,4.79052521841763
4268,4.9776966072513185
4269,4.644439012653909
4270,9.079355956416345
4271,5.932123175833844
4272,4.3163739280932765
4273,19.94198727821631
4274,10.425261329622924
4275,4.2203366712764545
4276,20.484122360898972
4277,10.4285817098304
4278,3.019858543064425
4279,9.567376915815517
4280,5.992699700642985
4281,3.5787417791396603
4282,4.960201218386725
4283,5.3717336992942615
4284,4.627214309460806
4285,5.110762266369304
4286,5.262740416539376
4287,4.323541342820746
4288,4.267471652928213
4289,4.4100057132433585
4290,4.139848262319391
4291,2.472076148370017
4292,3.155138938970876
4293,1.8324402342496993
4294,3.1985463163835175
4295,2.2593981895800366
4296,2.2567250666250183
4297,2.34420618682825
4298,1.9696326852864423
4299,1.873311766291952
4300,0.34580164746030545
4301,1.5141264624423192
4302,1.7611742330427946
4303,1.267453444604997
4304,0.6141991098684086
4305,0.7827827130700278
4306,0.6791222848610186
4307,0.16322028220092127
4308,0.1383256468443475
4309,1.7582569590468025
4310,0.6628390583890863
4311,0.4321106510678122
4312,1.6728894766586269
4313,1.5556046808337456
4314,1.6640207137513265
4315,2.8363201909371596
4316,3.324453245668465
4317,3.0121764646279163
4318,4.02877609386432
4319,4.513664760691889
4320,3.945450913796517
4321,4.953809019246761
4322,4.816296188937187
4323,4.105207179219743
4324,5.840917324768921
4325,4.9910727218617295
4326,3.964016660197326
4327,5.799321582508471
4328,5.051907085831855
4329,4.355083985807109
4330,9.185402397462422
4331,5.6322467135032905
4332,3.709061296769498
4333,20.18027466666095
4334,10.008724053688498
4335,3.4734527391757455
4336,20.383358935528584
4337,10.993154874086661
4338,3.7387250806126775
4339,9.340720050873902
4340,5.989844391008698
4341,3.779926322964917
4342,5.310326943637341
4343,4.4510226535665
4344,4.12947355954695
4345,6.196879966916504
4346,4.441465614212681
4347,2.5183817631939864
4348,5.139959952731542
4349,3.936243016113009
4350,3.654425752949444
4351,2.7730714724771284
4352,3.24620583851133
4353,3.3703619016037694
4354,2.5276213174399875
4355,2.814716590777306
4356,2.7856910068857363
4357,1.4092994697994332
4358,1.9928500861175285
4359,2.3087573595594515
4360,0.17708496900628834
4361,0.2198049106896793
4362,1.3710862765818204
4363,0.6962175865161947
4364,0.7311666313578552
4365,0.0763784591406262
4366,1.1801288637720955
4367,1.6004630547610215
4368,0.6785797786698723
4369,3.2659023341479316
4370,1.7249844183345397
4371,0.775002895031646
4372,1.8724282124271865
4373,2.0186880078065843
4374,1.6012722436875995
4375,2.7451633144894374
4376,2.02282277934012
4377,2.078391046800539
4378,4.0705369814475745
4379,3.6368447500359444
4380,3.2727651252940597
4381,4.268188924237694
4382,4.549154108260583
4383,3.9974882021988227
4384,4.869392663735649
4385,4.948587702480424
4386,4.261739260688178
4387,4.859221794171463
4388,5.355847924639242
4389,4.7900788972582315
4390,9.214837089764327
4391,6.505703679663313
4392,2.0970877742397955
4393,20.633358728183573
4394,10.52486549011051
4395,3.1827105102977695
4396,19.70885909147505
4397,10.232049269183879
4398,4.189468026409573
4399,7.914975696373475
4400,6.039043609869632
4401,4.845130548980762
4402,4.5367237038475485
4403,5.4304588988777285
4404,5.477511277801345
4405,5.168823700196874
4406,5.321079110209233
4407,4.683686022145994
4408,4.43281541427585
4409,4.64963626761383
4410,4.000655125113706
4411,4.289395506561072
4412,4.2709344166938035
4413,3.376985150030578
4414,4.34337721739336
4415,3.340272046025685
4416,2.1786709350226117
4417,2.705574505718701
4418,1.1564275627431577
4419,1.5019801776222188
4420,1.9573726052102274
4421,1.8861253839297938
4422,1.1112572475541764
4423,1.186036301930554
4424,0.8016792871292845
4425,1.1284810635104714
4426,0.36376890823184743
4427,0.20009263635578256
4428,0.610442838700909
4429,2.817832273642537
4430,1.7292990150092233
4431,1.1306662069674018
4432,2.5264328435631844
4433,3.2106145773226333
4434,2.8959352428920804
4435,2.7298048381527726
4436,2.220609241726042
4437,2.560769118053958
4438,3.139722904063311
4439,2.675681867360183
4440,2.939979025914341
4441,4.193907387473416
4442,4.558825012537783
4443,4.408750657491818
4444,5.13305046129891
4445,4.815952029591985
4446,4.337874433559556
4447,4.350137834114883
4448,4.5898800498664
4449,4.570074504315278
4450,8.732574559392333
4451,6.279271048381818
4452,4.732848142438598
4453,20.714126268641923
4454,10.80468625049385
4455,4.088205462996786
4456,20.461793399522076
4457,10.687995388958099
4458,1.0155511617070727
4459,9.238427327633415
4460,6.875931425549073
4461,4.878887321830443
4462,5.000985702958288
4463,5.675422376957378
4464,5.460179068856402
4465,4.304787398822181
4466,5.107395452273562
4467,4.975497479958545
4468,4.028352774120769
4469,4.494457596931435
4470,4.813740902542557
4471,4.357914906535078
4472,3.9198160060130416
4473,4.09845201046051
4474,3.5081737458138518
4475,2.379840354974799
4476,2.7975372702684678
4477,2.9167005581408807
4478,0.9555523445664946
4479,1.0499307906904254
4480,3.837995324565469
4481,3.297798545963728
4482,2.0540997626520534
4483,1.5156346590766445
4484,1.8987417291727737
4485,1.8161779758488408
4486,1.097989840048654
4487,1.757001114422456
4488,1.8238221010839335
4489,2.5725576360101874
4490,1.3861515905747102
4491,1.7731977503208312
4492,2.1650172904278775
4493,3.4763589469810023
4494,3.422608497175652
4495,3.110946684540592
