,0
4408,0.9975024484453544
4409,2.4785915306927655
4410,0.9709318067368577
4411,1.3055223245373888
4412,1.5921244682254205
4413,1.5113170390316917
4414,1.5087389486862488
4415,2.992893694198626
4416,2.7097638709805403
4417,1.8466177694772237
4418,3.1285510754953028
4419,3.425126721219987
4420,1.3603164695226029
4421,2.0195749765032143
4422,2.8020474197928986
4423,2.0568317319735487
4424,1.4573133703552676
4425,1.326976024548563
4426,1.5694706301075123
4427,1.0920013020436825
4428,1.4824365614078499
4429,1.1930394589752005
4430,1.7993158962019045
4431,2.001295702766346
4432,1.167643967481837
4433,0.8741618381360315
4434,0.7941445581501039
4435,2.9459134865473158
4436,0.09920764534034791
4437,1.5134774008357352
4438,1.7005293354910977
4439,0.859503879441175
4440,2.1077116123785453
4441,0.7308310616041838
4442,1.0627843238429744
4443,1.9411913003435946
4444,1.4473200071156154
4445,1.3741804170668237
4446,1.5859168210294885
4447,1.2782042242306884
4448,1.4490343535223231
4449,1.2880118914096652
4450,1.024158323056711
4451,0.6212191233719074
4452,1.2072619743928468
4453,1.3099857526017324
4454,0.563460347440065
4455,1.3340398544796432
4456,2.0605678443870317
4457,0.8333624496678321
4458,0.9495311810418579
4459,3.806692199349208
4460,1.4438065665788617
4461,1.9799040471142342
4462,1.7095490693156794
4463,1.931040335873696
4464,11.47882796342892
4465,2.284822176249807
4466,1.3289021167831827
4467,1.9879494436522458
4468,1.5559522516631121
4469,2.334248164307684
4470,1.7231034046657836
4471,2.149663790614529
4472,1.5420101253982124
4473,1.400999648061578
4474,1.0551993391758048
4475,2.6565026829097724
4476,2.9262456824607628
4477,1.3085517813856062
4478,2.768701678460102
4479,3.0201474845615044
4480,1.3426087067932775
4481,1.9641651055357707
4482,2.883477834265619
4483,2.167501726323464
4484,2.3298946701305505
4485,1.8321000315945977
4486,2.084236389437682
4487,1.99537342549996
4488,1.789469769338892
4489,1.5142330548345853
4490,1.8287686688351303
4491,1.6938886687103518
4492,1.6270676098794739
4493,0.8225878508469874
4494,0.8877253188312386
4495,1.4805502145043303
4496,0.4644611858554504
4497,1.576917180322707
4498,1.5983325855660686
4499,0.9858599469518767
4500,1.9143310082323488
4501,0.5954549829900454
4502,0.9820225777648927
4503,1.6959571099689077
4504,2.1479162922929484
4505,1.536497507119707
4506,1.3632568568717154
4507,1.6616776469700636
4508,1.4616283582101963
4509,0.9010870930093394
4510,1.0753777324246634
4511,0.7345086697991712
4512,0.8751085714311015
4513,2.358061491470692
4514,0.7583314805691219
4515,1.1089135155291834
4516,2.9168663684474794
4517,0.17471522702626588
4518,0.7815097985680697
4519,2.640063975869436
4520,0.9468483906403085
4521,1.8310468065276124
4522,1.9703644087215542
4523,2.1419668606692612
4524,12.211060050705592
4525,2.3159565433831
4526,1.4994650733102297
4527,1.678775998618657
4528,1.4668146904348558
4529,2.736082977500893
4530,1.6885038774985466
4531,1.7142547800892873
4532,1.9034534437051767
4533,1.0188863486693767
4534,1.497813300824925
4535,2.899692303352077
4536,2.718997320555832
4537,1.3357650071990306
4538,2.7167662472182204
4539,3.1695202790340105
4540,1.4399284630383575
4541,1.644395186454238
4542,2.4692435492894123
4543,1.5038922272303878
4544,1.5275573905067847
4545,1.408980519068287
4546,1.7783796049171376
4547,1.9157689744632789
4548,1.6390127535492647
4549,1.5211791711002889
4550,2.3919509546539115
4551,2.186396514420509
4552,1.9117891447226198
4553,1.2419274123145791
4554,1.178138087629444
4555,0.5982996550822796
4556,0.7637964374015074
4557,1.3643560820521947
4558,0.5513507433517566
4559,1.3172801621516823
4560,1.7489286893442682
4561,0.5084340924420899
4562,0.9060677399276782
4563,1.6336000129057198
4564,2.0681395338137105
4565,1.6607748860200053
4566,1.3705802697618288
4567,1.316649129237562
4568,1.7581731202412054
4569,1.383999185030654
4570,1.0464558962968424
4571,0.4114717789895305
4572,0.8647433075485913
4573,1.9003678631483831
4574,0.6653704695653067
4575,0.7437971277618135
4576,3.27894919538072
4577,0.4255044392755749
4578,0.3057566239036742
4579,4.15322979868583
4580,1.2353020668143517
4581,2.1716025226375
4582,2.1080995559559446
4583,2.079018840940531
4584,12.784361478812885
4585,1.857959087975016
4586,1.7155137980766515
4587,2.6449248495081163
4588,0.8404067895872117
4589,2.3694173762167123
4590,1.440478572336025
4591,1.8512930796955516
4592,2.1171401155482594
4593,1.344850350632895
4594,1.9609023546081865
4595,4.321244796742179
4596,2.9657090385117364
4597,1.440251104067629
4598,3.0667925380122076
4599,3.3704642839691723
4600,0.9626720923827687
4601,1.1375605052228515
4602,1.3772288376245554
4603,1.5109284033551795
4604,0.7082459086955823
4605,0.9220596412693834
4606,1.593975345268711
4607,1.4150328690317762
4608,1.379352407870108
4609,1.370659642615634
4610,1.9829116888064968
4611,1.9726203241673126
4612,1.0762756474679926
4613,1.3436320621256903
4614,1.1592185411169933
4615,1.5504407251307586
4616,0.5677430690776424
4617,1.3906435708283615
4618,0.38165984906852174
4619,1.120796890662568
4620,1.0454147156015263
4621,0.6226716137404322
4622,1.166893502143286
4623,2.003936826999899
4624,1.8186098395782273
4625,1.8804899387984946
4626,1.7168859877500067
4627,1.9425455662630893
4628,1.8737165389940578
4629,1.098770417230969
4630,0.7196699844757752
4631,0.32252371336237756
4632,0.9793449588473429
4633,2.0406112147388957
4634,0.14890351303008004
4635,1.059399950590006
4636,3.231856593515173
4637,0.9046921996921308
4638,0.6591075264582983
4639,4.249917311601494
4640,1.1311655520054282
4641,1.9755478888741234
4642,1.6370076982388932
4643,1.6537934388273776
4644,10.782004535130353
4645,1.381470931383865
4646,2.164475510919464
4647,2.2081047519112795
4648,1.2676417678246796
4649,1.9340265970419517
4650,1.2338253256733478
4651,0.6698612887618753
4652,1.7138457452558908
4653,1.5197107132506402
4654,2.236103493830727
4655,2.911141874930085
4656,2.748187888398006
4657,2.549838046356648
4658,3.3471828547631315
4659,2.3376171448509915
4660,0.94649392957221
4661,1.3402092974462552
4662,2.2584794970840605
4663,2.4382249305011783
4664,1.48734833362789
4665,1.2643571799089863
4666,2.8373577612814
4667,2.0423635810946967
4668,1.4667048383191508
4669,2.0893920276550015
4670,1.9465841814232299
4671,1.3829986603718405
4672,1.234584468584104
4673,0.9526944483318186
4674,0.996191212250396
4675,1.8173883179449433
4676,0.8270986551814136
4677,1.7019115826988578
4678,0.7924670298480809
4679,0.7008791016608399
4680,1.2352994981603733
4681,0.30518750844713033
4682,1.128151775375955
4683,1.2415902809852268
4684,1.4031875938701353
4685,1.8383091960426419
4686,1.7439732524585683
4687,1.6202294222621816
4688,1.94956495616771
4689,1.3540182688184126
4690,0.300191840855728
4691,0.5246244055937429
4692,0.9550953353244301
4693,2.4576351421705938
4694,0.34386271125098083
4695,1.3328052614160346
4696,3.1804132743362508
4697,0.9163634029974718
4698,1.0200869947626046
4699,3.6624621093155327
4700,1.0567198307258738
4701,2.158956524198984
4702,1.6591240605932223
4703,1.3569136892354885
4704,11.019029271246525
4705,1.1740281446165166
4706,1.5387414978979381
4707,2.1571361357792336
4708,1.4053872334070212
4709,4.758282287610983
4710,0.7192644374370827
4711,1.7063628844960426
4712,2.1874300318913886
4713,1.1722756288718315
4714,2.436141835010224
4715,2.696401894153453
4716,2.213319059025925
4717,2.1755697350982985
4718,2.719123606778086
4719,2.668044946290954
4720,0.8571621888183739
4721,1.880720912492671
4722,2.5753686041150834
4723,2.022319288520121
4724,1.79810351848725
4725,1.3469509760846545
4726,2.817462326538681
4727,2.387537290679199
4728,1.501382492028755
4729,1.9981578992998164
4730,2.2599612577367925
4731,1.2721712057572478
4732,1.3050601980105703
4733,0.39536995423498644
4734,0.6708884872965261
4735,1.776611602129591
4736,1.2010696491067958
4737,1.5449454430956169
4738,1.4383410414355946
4739,1.2706534478988176
4740,1.8956030134928534
4741,0.49080318945387136
4742,0.15949090828762355
4743,1.5278055532064732
4744,1.538761968951625
4745,1.6361401513166833
4746,1.1999401799399454
4747,1.7273542863764098
4748,1.64501841739853
4749,1.1573782385095805
4750,0.5621093274046066
4751,0.8664149346502737
4752,1.1251103368445428
4753,1.4883885872629798
4754,0.23513224217411013
4755,1.4228370815872045
4756,2.8819438515993006
4757,0.5987811584150987
4758,1.021529807870081
4759,3.4686673203092058
4760,0.7574228252897233
4761,0.9281037266508022
4762,1.6516217748121769
4763,1.1131898718075814
4764,11.177370560108876
4765,0.9184382996094917
4766,0.942550121479676
4767,2.6769906800419903
4768,0.904484383071463
4769,1.2733144999980226
4770,0.7687241483274202
4771,2.1819079534391506
4772,2.7489082892779706
4773,1.6920453604154257
4774,2.0414221492528055
4775,3.5408492663323248
4776,3.015486830421349
4777,1.4571132815826764
4778,2.729846309663309
4779,3.2031847117231673
4780,2.411058572872556
4781,2.4069836584542657
4782,2.69437877317072
4783,2.0192636498110645
4784,1.6676688431758377
4785,1.2857532386755337
4786,1.6804769808183393
4787,1.603444040242369
4788,1.2586015655653935
4789,1.4581296046041077
4790,2.095672167321589
4791,1.5724673570498828
4792,1.4915002654778218
4793,0.6033439846333395
4794,0.6831279979834944
4795,2.456878165422301
4796,0.27512234873714436
4797,0.9777611387696327
4798,1.6574037615076522
4799,0.794362946047892
4800,1.4196817825643326
4801,0.8722559309911622
4802,0.6924390082640183
4803,1.1960758555636213
4804,1.3758492013749888
4805,1.5043010626688493
4806,0.9568371083350202
4807,1.1715569525436036
4808,1.411932440140355
4809,1.1441737740185345
4810,1.1520308990611527
4811,0.8506926841924585
4812,0.8669448641724751
4813,1.2838547287252708
4814,0.47662932697834237
4815,1.641863350520775
4816,2.6069101895065474
4817,0.915757928101892
4818,1.483222273102666
4819,3.94274906744136
4820,1.065377813605693
4821,0.6421932556035
4822,1.516943627631986
4823,1.9740016248962275
4824,10.05420410786931
4825,1.1703066118481429
4826,1.593489910466157
4827,2.3307921038909707
4828,1.4274447142723528
4829,1.6410958496085608
4830,1.2414723182719174
4831,1.4323562808751966
4832,1.214468852902677
4833,0.8404940827098726
4834,1.318758966556067
4835,2.6891424124320453
4836,2.6169153189491796
4837,1.1255087937952306
4838,2.531556631304683
4839,3.002919565912672
4840,1.4309518419368517
4841,1.0599616847052948
4842,1.6435482099895833
4843,1.5546067851507133
4844,0.7069603935846551
4845,0.578762251188155
4846,0.7921248008216393
4847,0.5312450623731086
4848,0.5086123865568999
4849,1.0262215484350015
4850,1.3793852562457984
4851,1.3895826017203496
4852,0.4437982596313338
4853,0.9164777998488879
4854,0.6260540912059219
4855,3.4402534026144433
4856,0.6117241127182802
4857,0.7812188377977305
4858,1.8027604294206863
4859,0.20861885839219835
4860,0.9293193209459754
4861,0.6320304620999422
4862,0.4299226004347812
4863,0.9556712517503028
4864,1.1671927834840243
4865,1.4046535734337946
4866,1.1127246769115244
4867,1.1997115230922164
4868,1.6498535383069235
4869,1.3798615784513382
4870,0.12588415263372707
4871,0.5862763884542412
4872,0.9231325832109695
4873,1.0183578381144256
4874,0.40393311678569743
4875,1.4256206573298524
4876,2.473809047084179
4877,1.2003609884873767
4878,1.7908382466475576
4879,3.511188208464844
4880,1.6389782413951595
4881,1.0683333269865
4882,2.296731171027946
4883,1.2507742140986442
4884,10.211682380691075
4885,1.6879159363227427
4886,1.9292250722298152
4887,2.316864728967691
4888,1.1380433239982328
4889,1.38712494782293
4890,1.7528645775455942
4891,1.1392070749181253
4892,0.998220101161518
4893,0.5239136399587256
4894,1.2048019846121745
4895,2.0872455088811774
4896,1.7047901435670727
4897,0.37114380415189174
4898,1.9870491848146252
4899,2.2313976564929074
4900,0.8553336049466677
4901,0.7860907094155388
4902,1.0198235116356096
4903,1.7719822038635833
4904,0.5541396990004521
4905,0.20925197737765355
4906,1.2535545504198131
4907,0.9266944041674845
4908,0.19872749470069095
4909,0.96573914891275
4910,1.2241740366212126
4911,1.3826795540313097
4912,1.5783933317777574
4913,1.392492618590591
4914,0.897598341336258
4915,2.534107346528978
4916,0.7516031355773916
4917,0.17304869723604582
4918,1.4252507120985887
4919,0.2716859963789651
4920,0.4470289036352933
4921,0.8651038616698427
4922,0.519862696256202
4923,0.5013492015887497
4924,1.5417774407894065
4925,1.3311404062502132
4926,0.9399184916513671
4927,1.6522263306225706
4928,1.5162084889934762
4929,1.05844338550181
4930,0.7580386806194693
4931,0.9408426569522989
4932,0.8817531290341124
4933,0.4767821065565488
4934,0.6713237919894776
4935,1.2675716243480342
4936,2.368262374046898
4937,1.161657356273956
4938,1.6535235581473
4939,3.628013540101843
4940,1.9655389049892915
4941,1.3291562385778792
4942,1.2419163860722038
4943,1.4574031059678922
4944,10.136295127283734
4945,0.9503765914178769
4946,1.3031114220342284
4947,3.006600766039459
4948,0.5019330055822964
4949,1.168274169939023
4950,1.5174503258013219
4951,0.49849367309601195
4952,1.3511815266358904
4953,0.5315500832323385
4954,1.1365325192270253
4955,2.4523646678778666
4956,1.9688059721863658
4957,0.18277412853772246
4958,2.0094947574027846
4959,1.7309168805324495
4960,0.5714716073290712
4961,1.6839353896579978
4962,1.158196777834335
4963,0.9226166024415756
4964,0.7009907721446871
4965,1.1169747783498305
4966,1.0834269899667655
4967,0.6195794137933238
4968,0.8461443583905617
4969,1.8481733664069389
4970,1.6520953055963359
4971,1.705297113151758
4972,2.1811738922511172
4973,1.7391944687073866
4974,1.338113180079808
4975,2.8750724946170414
4976,0.995345494249031
4977,1.5803794432146483
4978,2.039726946909158
4979,0.6633042298119908
4980,0.569954356265013
4981,0.26033363172801055
4982,0.7436975386747011
4983,0.7207602751657959
4984,1.0945245053486845
4985,0.3997720865187184
4986,1.2925049149900312
4987,0.544817299751028
4988,0.18750010916022097
4989,0.7086681062568543
4990,0.7050995221117544
4991,0.6739837844892124
4992,1.5350488463031147
4993,1.5905758985263487
4994,0.2322892660033685
4995,1.2537234257374346
4996,3.199691186715969
4997,1.0939430981054663
4998,1.6065952033898154
4999,4.719967651599818
5000,2.6466635524064235
5001,1.4052632853352893
5002,2.479833200784804
5003,2.60289083709189
5004,8.92286352934245
5005,0.7678173921667184
5006,0.32176873732177186
5007,3.6288764193972933
5008,1.5421655484286487
5009,2.3702372675234895
5010,2.0639543303720314
5011,2.8336499711113197
5012,0.8616421332345093
5013,0.3184311734252521
5014,2.6196781662966515
5015,0.8666278009071842
5016,0.6634881093664355
5017,3.0226850598645543
5018,0.2774195020398997
5019,0.9688853493285814
5020,2.903421855492555
5021,2.334324883769475
5022,0.9466977034786823
5023,2.0065296291070727
5024,2.040406035727636
5025,2.095488376856686
5026,2.2013438878585245
5027,1.5859923550215158
5028,1.7521301661504631
5029,3.18563743131817
5030,2.999143967888807
5031,2.4799067621009523
5032,4.650090697222026
5033,2.576555417684854
5034,0.9261448137194429
5035,5.128375720363454
5036,1.3416633660388457
5037,0.020547537223603304
5038,4.027136252583903
5039,1.3742088624642277
5040,0.29800985467542856
5041,2.4937571169545887
5042,1.1218051771059894
5043,0.3534665205986185
5044,1.5405334814819494
5045,0.4984362631795568
5046,0.9981636908061103
5047,1.5444392364960111
5048,1.197822323379904
5049,0.9518094357781652
5050,3.0962043685239964
5051,2.340827424753946
5052,1.0847822962153726
5053,3.0609469659854813
5054,0.5333125592231073
5055,1.1966827919316747
5056,4.254977854236882
5057,1.232858068932353
5058,1.5097454712407463
5059,5.610635594566529
5060,2.401326092488953
5061,0.6842692921278263
5062,22.153232782410267
5063,3.024918768986607
5064,2.627532247730269
5065,8.005420519396557
5066,1.564456960428745
5067,0.49180163667551935
5068,3.679379394748949
5069,2.5181532912717253
5070,4.478946906155361
5071,2.1827764933059304
5072,4.028220097313123
5073,1.7670004840974813
5074,0.3657778620372224
5075,3.7579878298542377
5076,1.5345921429958918
5077,0.3219270687151561
5078,3.0818976785613352
5079,2.872342965745418
5080,0.3454490204927414
5081,2.7369445572932225
5082,3.3976384214874225
5083,0.8231337446357849
5084,1.7686329806379848
5085,2.7692522684909506
5086,2.083746013913589
5087,1.450183149838454
5088,2.623784501002695
5089,2.05848101397562
5090,1.6377889601045321
5091,3.399960486227834
5092,2.344832590835655
5093,4.5474889300798145
5094,3.05921336060466
5095,1.873352712201321
5096,4.882541620759644
5097,2.4799336703623682
5098,0.59022374247121
5099,4.218676472503516
5100,2.2026643512199384
5101,0.1825087870012338
5102,2.805591308475421
5103,1.3965859272884167
5104,0.3247090734632967
5105,1.3089214926636088
5106,0.8900307143440905
5107,0.17780478510004347
5108,0.9622335417963235
